1511149987	6.40e-07
1511150017	6.40e-07
1511150047	6.40e-07
1511150077	6.40e-07
1511150107	6.41e-07
1511150138	6.41e-07
1511150168	6.41e-07
1511150198	6.42e-07
1511150228	6.42e-07
1511150258	6.42e-07
1511150288	6.43e-07
1511150319	6.43e-07
1511150349	6.44e-07
1511150379	6.44e-07
1511150409	6.45e-07
1511150439	6.45e-07
1511150469	6.45e-07
1511150500	6.46e-07
1511150530	6.46e-07
1511150560	6.47e-07
1511150590	6.47e-07
1511150620	6.48e-07
1511150637	6.48e-07
1511150667	6.48e-07
1511150697	6.49e-07
1511150728	6.49e-07
1511150758	6.50e-07
1511150788	6.50e-07
1511150818	6.51e-07
1511150848	6.51e-07
1511150878	6.51e-07
1511150909	6.52e-07
1511150939	6.52e-07
1511150969	6.53e-07
1511150999	6.54e-07
1511151029	6.54e-07
1511151060	6.54e-07
1511151090	6.54e-07
1511151120	6.55e-07
1511151150	6.56e-07
1511151180	6.56e-07
1511151210	6.57e-07
1511151241	6.57e-07
1511151271	6.57e-07
1511151301	6.58e-07
1511151331	6.58e-07
1511151361	6.59e-07
1511151391	6.59e-07
1511151422	6.60e-07
1511151452	6.60e-07
1511151482	6.60e-07
1511151512	6.60e-07
1511151542	6.61e-07
1511151572	6.62e-07
1511151603	6.62e-07
1511151633	6.63e-07
1511151663	6.63e-07
1511151693	6.63e-07
1511151723	6.64e-07
1511151754	6.64e-07
1511151784	6.65e-07
1511151814	6.65e-07
1511151844	6.66e-07
1511151874	6.66e-07
1511151904	6.66e-07
1511151935	6.66e-07
1511151965	6.67e-07
1511151995	6.68e-07
1511152025	6.68e-07
1511152055	6.68e-07
1511152085	6.69e-07
1511152116	6.69e-07
1511152146	6.70e-07
1511152176	6.70e-07
1511152206	6.70e-07
1511152236	6.71e-07
1511152266	6.71e-07
1511152297	6.72e-07
1511152327	6.72e-07
1511152357	6.71e-07
1511152387	6.70e-07
1511152417	6.70e-07
1511152447	6.69e-07
1511152478	6.68e-07
1511152508	6.67e-07
1511152538	6.66e-07
1511152568	6.65e-07
1511152598	6.64e-07
1511152629	6.63e-07
1511152659	6.62e-07
1511152689	6.60e-07
1511152719	6.60e-07
1511152749	6.59e-07
1511152779	6.58e-07
1511152810	6.57e-07
1511152840	6.57e-07
1511152870	6.56e-07
1511152900	6.56e-07
1511152930	6.56e-07
1511152960	6.56e-07
1511152991	6.56e-07
1511153021	6.57e-07
1511153051	6.57e-07
1511153081	6.57e-07
1511153111	6.57e-07
1511153141	6.58e-07
1511153172	6.58e-07
1511153202	6.58e-07
1511153232	6.59e-07
1511153262	6.59e-07
1511153292	6.60e-07
1511153322	6.60e-07
1511153353	6.61e-07
1511153383	6.61e-07
1511153413	6.62e-07
1511153443	6.62e-07
1511153473	6.62e-07
1511153504	6.63e-07
1511153534	6.63e-07
1511153564	6.64e-07
1511153594	6.64e-07
1511153624	6.65e-07
1511153654	6.65e-07
1511153685	6.65e-07
1511153715	6.66e-07
1511153745	6.67e-07
1511153775	6.67e-07
1511153805	6.67e-07
1511153835	6.68e-07
1511153866	6.68e-07
1511153896	6.69e-07
1511153926	6.69e-07
1511153956	6.70e-07
1511153986	6.70e-07
1511154016	6.70e-07
1511154047	6.71e-07
1511154077	6.71e-07
1511154107	6.72e-07
1511154137	6.72e-07
1511154167	6.73e-07
1511154197	6.73e-07
1511154228	6.73e-07
1511154258	6.74e-07
1511154288	6.74e-07
1511154318	6.75e-07
1511154348	6.75e-07
1511154379	6.75e-07
1511154409	6.76e-07
1511154439	6.76e-07
1511154469	6.76e-07
1511154499	6.77e-07
1511154529	6.77e-07
1511154560	6.78e-07
1511154590	6.78e-07
1511154620	6.79e-07
1511154650	6.79e-07
1511154680	6.86e-07
1511154710	6.80e-07
1511154741	6.80e-07
1511154771	6.81e-07
1511154801	6.81e-07
1511154831	6.81e-07
1511154861	6.82e-07
1511154891	6.82e-07
1511154922	6.83e-07
1511154952	6.83e-07
1511154982	6.84e-07
1511155012	6.84e-07
1511155042	6.84e-07
1511155073	6.85e-07
1511155103	6.85e-07
1511155133	6.85e-07
1511155163	6.86e-07
1511155193	6.86e-07
1511155223	6.87e-07
1511155254	6.87e-07
1511155284	6.87e-07
1511155314	6.88e-07
1511155344	3.01e-06
1511155374	7.11e-07
1511155404	8.36e-07
1511155435	8.27e-07
1511155465	8.21e-07
1511155495	8.18e-07
1511155525	8.15e-07
1511155555	8.14e-07
1511155585	8.12e-07
1511155616	8.11e-07
1511155646	8.10e-07
1511155676	8.08e-07
1511155706	8.06e-07
1511155736	8.05e-07
1511155766	8.04e-07
1511155797	8.02e-07
1511155827	8.01e-07
1511155857	7.99e-07
1511155887	7.98e-07
1511155917	7.98e-07
1511155948	7.98e-07
1511155978	7.97e-07
1511156008	7.96e-07
1511156038	7.95e-07
1511156068	7.94e-07
1511156098	7.94e-07
1511156129	7.94e-07
1511156159	7.94e-07
1511156189	7.95e-07
1511156219	7.95e-07
1511156249	7.95e-07
1511156279	7.96e-07
1511156310	7.96e-07
1511156340	7.96e-07
1511156370	7.97e-07
1511156400	7.97e-07
1511156430	7.98e-07
1511156460	7.98e-07
1511156491	7.99e-07
1511156521	7.99e-07
1511156551	7.99e-07
1511156581	8.00e-07
1511156611	8.00e-07
1511156642	8.01e-07
1511156672	8.01e-07
1511156702	8.01e-07
1511156732	8.02e-07
1511156762	8.02e-07
1511156792	8.03e-07
1511156823	8.03e-07
1511156853	8.03e-07
1511156883	8.04e-07
1511156913	8.04e-07
1511156943	8.04e-07
1511156973	8.05e-07
1511157004	8.05e-07
1511157034	8.06e-07
1511157064	8.06e-07
1511157094	8.06e-07
1511157124	8.06e-07
1511157154	8.07e-07
1511157185	8.07e-07
1511157215	8.07e-07
1511157245	8.08e-07
1511157275	8.08e-07
1511157305	8.09e-07
1511157335	8.09e-07
1511157366	8.11e-07
1511157396	8.10e-07
1511157426	8.11e-07
1511157456	8.11e-07
1511157486	8.12e-07
1511157517	8.12e-07
1511157547	8.12e-07
1511157577	8.12e-07
1511157607	8.13e-07
1511157637	8.13e-07
1511157667	8.13e-07
1511157698	8.14e-07
1511157728	8.14e-07
1511157758	8.29e-07
1511157788	8.29e-07
1511157818	8.29e-07
1511157848	8.30e-07
1511157879	8.30e-07
1511157909	8.30e-07
1511157939	8.30e-07
1511157969	8.31e-07
1511157999	8.31e-07
1511158029	8.31e-07
1511158060	8.32e-07
1511158090	8.32e-07
1511158120	8.32e-07
1511158150	8.32e-07
1511158180	8.33e-07
1511158210	8.33e-07
1511158241	8.33e-07
1511158271	8.34e-07
1511158301	8.34e-07
1511158331	8.34e-07
1511158361	8.35e-07
1511158392	8.35e-07
1511158422	8.35e-07
1511158452	8.35e-07
1511158482	8.36e-07
1511158512	8.36e-07
1511158542	8.37e-07
1511158573	8.37e-07
1511158603	8.37e-07
1511158633	8.37e-07
1511158663	8.38e-07
1511158693	8.38e-07
1511158723	8.39e-07
1511158754	8.39e-07
1511158784	8.39e-07
1511158814	8.39e-07
1511158844	8.39e-07
1511158874	8.38e-07
1511158904	8.37e-07
1511158935	8.36e-07
1511158965	8.34e-07
1511158995	8.33e-07
1511159025	8.32e-07
1511159055	8.30e-07
1511159086	8.29e-07
1511159116	8.28e-07
1511159146	8.27e-07
1511159176	8.26e-07
1511159206	8.24e-07
1511159236	8.23e-07
1511159267	8.22e-07
1511159297	8.21e-07
1511159327	8.20e-07
1511159357	8.20e-07
1511159387	8.20e-07
1511159417	8.20e-07
1511159448	8.20e-07
1511159478	8.20e-07
1511159508	8.20e-07
1511159538	8.20e-07
1511159568	8.20e-07
1511159598	8.21e-07
1511159629	8.21e-07
1511159659	8.21e-07
1511159689	8.21e-07
1511159719	8.22e-07
1511159749	8.22e-07
1511159779	8.22e-07
1511159810	8.23e-07
1511159840	8.23e-07
1511159870	8.23e-07
1511159900	8.24e-07
1511159930	8.24e-07
1511159961	8.25e-07
1511159991	8.25e-07
1511160021	8.25e-07
1511160051	8.26e-07
1511160081	8.26e-07
1511160111	8.26e-07
1511160142	8.27e-07
1511160172	8.27e-07
1511160202	8.28e-07
1511160232	8.28e-07
1511160262	8.28e-07
1511160292	8.29e-07
1511160323	8.29e-07
1511160353	8.29e-07
1511160383	8.30e-07
1511160413	8.30e-07
1511160443	8.31e-07
1511160473	8.31e-07
1511160504	8.31e-07
1511160534	8.32e-07
1511160564	8.32e-07
1511160594	8.32e-07
1511160624	8.33e-07
1511160654	8.33e-07
1511160685	8.33e-07
1511160715	8.34e-07
1511160745	8.34e-07
1511160775	8.34e-07
1511160805	8.35e-07
1511160836	8.36e-07
1511160866	8.36e-07
1511160896	8.36e-07
1511160926	8.36e-07
1511160956	8.37e-07
1511160986	8.37e-07
1511161017	8.37e-07
1511161047	8.38e-07
1511161077	8.38e-07
1511161107	8.38e-07
1511161137	8.39e-07
1511161167	8.39e-07
1511161198	8.39e-07
1511161228	8.40e-07
1511161258	8.40e-07
1511161288	8.41e-07
1511161318	8.41e-07
1511161348	8.41e-07
1511161379	8.42e-07
1511161409	8.42e-07
1511161439	8.42e-07
1511161469	8.43e-07
1511161499	8.43e-07
1511161530	8.44e-07
1511161560	8.44e-07
1511161590	8.44e-07
1511161620	8.44e-07
1511161650	8.45e-07
1511161680	8.45e-07
1511161711	8.46e-07
1511161741	8.46e-07
1511161771	8.46e-07
1511161801	8.47e-07
1511161831	8.47e-07
1511161861	8.47e-07
1511161892	8.48e-07
1511161922	8.48e-07
1511161952	8.48e-07
1511161982	8.49e-07
1511162012	8.49e-07
1511162042	8.49e-07
1511162073	8.50e-07
1511162103	8.50e-07
1511162133	8.51e-07
1511162163	8.51e-07
1511162193	8.51e-07
1511162223	8.52e-07
1511162254	8.52e-07
1511162284	8.53e-07
1511162314	8.53e-07
1511162344	8.53e-07
1511162374	8.53e-07
1511162405	8.52e-07
1511162435	8.51e-07
1511162465	2.01e-06
1511162495	8.69e-07
1511162525	8.59e-07
1511162555	8.54e-07
1511162586	8.51e-07
1511162616	8.49e-07
1511162646	8.47e-07
1511162676	8.45e-07
1511162706	8.44e-07
1511162736	8.43e-07
1511162767	8.42e-07
1511162797	8.42e-07
1511162827	8.41e-07
1511162857	8.41e-07
1511162887	8.41e-07
1511162917	8.41e-07
1511162948	8.41e-07
1511162978	8.41e-07
1511163008	8.41e-07
1511163038	8.41e-07
1511163068	8.42e-07
1511163098	8.42e-07
1511163129	8.42e-07
1511163159	8.43e-07
1511163189	8.43e-07
1511163219	8.43e-07
1511163249	8.43e-07
1511163280	8.44e-07
1511163310	8.44e-07
1511163340	8.44e-07
1511163370	8.45e-07
1511163400	8.45e-07
1511163430	8.46e-07
1511163461	8.46e-07
1511163491	8.46e-07
1511163521	8.47e-07
1511163551	8.47e-07
1511163581	8.48e-07
1511163611	8.48e-07
1511163642	8.48e-07
1511163672	8.49e-07
1511163702	8.49e-07
1511163732	8.50e-07
1511163762	8.50e-07
1511163792	8.50e-07
1511163823	8.51e-07
1511163853	8.50e-07
1511163883	8.50e-07
1511163913	8.50e-07
1511163943	8.51e-07
1511163974	8.51e-07
1511164004	8.52e-07
1511164034	8.52e-07
1511164064	8.52e-07
1511164094	8.53e-07
1511164124	8.53e-07
1511164155	8.54e-07
1511164185	8.54e-07
1511164215	8.54e-07
1511164245	8.55e-07
1511164275	8.55e-07
1511164305	8.55e-07
1511164336	8.56e-07
1511164366	8.56e-07
1511164396	8.57e-07
1511164426	8.57e-07
1511164456	8.57e-07
1511164486	8.58e-07
1511164517	8.58e-07
1511164547	8.59e-07
1511164577	8.59e-07
1511164607	8.60e-07
1511164637	8.60e-07
1511164667	8.60e-07
1511164698	8.60e-07
1511164728	8.61e-07
1511164758	8.62e-07
1511164788	8.62e-07
1511164818	8.62e-07
1511164849	8.63e-07
1511164879	8.63e-07
1511164909	8.63e-07
1511164939	8.64e-07
1511164969	8.64e-07
1511164999	8.65e-07
1511165030	8.65e-07
1511165060	8.66e-07
1511165090	8.66e-07
1511165120	8.66e-07
1511165150	8.67e-07
1511165180	8.67e-07
1511165211	8.67e-07
1511165241	8.68e-07
1511165271	8.68e-07
1511165301	8.68e-07
1511165331	8.69e-07
1511165361	8.69e-07
1511165392	8.70e-07
1511165422	8.70e-07
1511165452	8.70e-07
1511165482	8.71e-07
1511165512	8.71e-07
1511165542	8.71e-07
1511165573	8.72e-07
1511165603	8.72e-07
1511165633	8.72e-07
1511165663	8.73e-07
1511165693	8.73e-07
1511165724	8.73e-07
1511165754	8.74e-07
1511165784	8.74e-07
1511165814	8.75e-07
1511165844	8.75e-07
1511165874	8.75e-07
1511165905	8.74e-07
1511165935	8.73e-07
1511165965	8.72e-07
1511165995	8.70e-07
1511166025	8.69e-07
1511166055	8.68e-07
1511166086	8.67e-07
1511166116	8.65e-07
1511166146	8.64e-07
1511166176	8.63e-07
1511166206	8.62e-07
1511166236	8.62e-07
1511166267	8.61e-07
1511166297	8.61e-07
1511166327	8.61e-07
1511166357	8.61e-07
1511166387	8.61e-07
1511166418	8.61e-07
1511166448	8.61e-07
1511166478	8.61e-07
1511166508	8.61e-07
1511166538	8.62e-07
1511166568	8.62e-07
1511166599	8.62e-07
1511166629	8.63e-07
1511166659	8.63e-07
1511166689	8.63e-07
1511166719	8.64e-07
1511166749	8.64e-07
1511166780	8.65e-07
1511166810	8.65e-07
1511166840	8.65e-07
1511166870	8.66e-07
1511166900	8.66e-07
1511166930	8.66e-07
1511166961	8.67e-07
1511166991	8.67e-07
1511167021	8.68e-07
1511167051	8.68e-07
1511167081	8.68e-07
1511167111	8.69e-07
1511167142	8.69e-07
1511167172	8.69e-07
1511167202	8.70e-07
1511167232	8.70e-07
1511167262	8.71e-07
1511167293	8.71e-07
1511167323	8.71e-07
1511167353	8.72e-07
1511167383	8.72e-07
1511167413	8.72e-07
1511167443	8.73e-07
1511167474	8.73e-07
1511167504	8.74e-07
1511167534	8.74e-07
1511167564	8.75e-07
1511167594	8.75e-07
1511167624	8.75e-07
1511167655	8.76e-07
1511167685	8.76e-07
1511167715	8.77e-07
1511167745	8.78e-07
1511167775	8.78e-07
1511167805	8.78e-07
1511167836	8.79e-07
1511167866	8.79e-07
1511167896	8.79e-07
1511167926	8.80e-07
1511167956	8.80e-07
1511167986	8.81e-07
1511168017	8.81e-07
1511168047	8.81e-07
1511168077	8.82e-07
1511168107	8.82e-07
1511168137	8.83e-07
1511168168	8.83e-07
1511168198	8.83e-07
1511168228	8.84e-07
1511168258	8.84e-07
1511168288	8.84e-07
1511168318	8.85e-07
1511168349	8.85e-07
1511168379	8.86e-07
1511168409	8.86e-07
1511168439	8.86e-07
1511168469	8.87e-07
1511168499	8.87e-07
1511168530	8.88e-07
1511168560	8.88e-07
1511168590	8.88e-07
1511168620	8.89e-07
1511168650	8.89e-07
1511168680	8.90e-07
1511168711	8.90e-07
1511168741	8.90e-07
1511168771	8.91e-07
1511168801	8.91e-07
1511168831	8.92e-07
1511168862	8.92e-07
1511168892	8.92e-07
1511168922	8.93e-07
1511168952	8.93e-07
1511168982	8.94e-07
1511169012	8.94e-07
1511169043	8.94e-07
1511169073	8.95e-07
1511169103	8.95e-07
1511169133	8.95e-07
1511169163	8.94e-07
1511169193	8.93e-07
1511169224	8.92e-07
1511169254	8.91e-07
1511169284	8.89e-07
1511169314	8.88e-07
1511169344	8.87e-07
1511169374	8.85e-07
1511169405	8.84e-07
1511169435	8.83e-07
1511169465	8.82e-07
1511169495	8.80e-07
1511169525	8.79e-07
1511169555	8.78e-07
1511169586	8.78e-07
1511169616	8.78e-07
1511169646	8.77e-07
1511169676	8.77e-07
1511169706	8.77e-07
1511169737	8.77e-07
1511169767	8.78e-07
1511169797	8.78e-07
1511169827	8.78e-07
1511169857	8.78e-07
1511169887	8.79e-07
1511169918	8.79e-07
1511169948	8.79e-07
1511169978	8.80e-07
1511170008	8.80e-07
1511170038	8.80e-07
1511170068	8.81e-07
1511170099	8.81e-07
1511170129	8.81e-07
1511170159	8.82e-07
1511170189	8.82e-07
1511170219	8.83e-07
1511170249	8.83e-07
1511170280	8.84e-07
1511170310	8.84e-07
1511170340	8.84e-07
1511170370	8.85e-07
1511170400	8.86e-07
1511170430	8.86e-07
1511170461	8.86e-07
1511170491	8.87e-07
1511170521	8.87e-07
1511170551	8.88e-07
1511170581	8.88e-07
1511170612	8.88e-07
1511170642	8.89e-07
1511170672	8.89e-07
1511170702	8.89e-07
1511170732	8.90e-07
1511170762	8.90e-07
1511170793	8.91e-07
1511170823	8.91e-07
1511170853	8.92e-07
1511170883	8.92e-07
1511170913	8.93e-07
1511170943	8.93e-07
1511170974	8.93e-07
1511171004	8.93e-07
1511171034	8.94e-07
1511171064	8.94e-07
1511171094	8.95e-07
1511171124	8.95e-07
1511171155	8.96e-07
1511171185	8.96e-07
1511171215	8.96e-07
1511171245	8.97e-07
1511171275	9.19e-07
1511171306	9.07e-07
1511171336	9.05e-07
1511171366	9.04e-07
1511171396	9.04e-07
1511171426	9.03e-07
1511171456	9.04e-07
1511171487	9.04e-07
1511171517	9.04e-07
1511171547	9.04e-07
1511171577	9.04e-07
1511171607	9.05e-07
1511171637	9.05e-07
1511171668	9.05e-07
1511171698	9.06e-07
1511171728	9.06e-07
1511171758	9.07e-07
1511171788	9.07e-07
1511171818	9.07e-07
1511171849	9.07e-07
1511171879	9.08e-07
1511171909	9.08e-07
1511171939	9.09e-07
1511171969	9.09e-07
1511171999	9.09e-07
1511172030	9.10e-07
1511172060	9.10e-07
1511172090	9.10e-07
1511172120	9.10e-07
1511172150	9.11e-07
1511172181	9.11e-07
1511172211	9.12e-07
1511172241	9.12e-07
1511172271	9.12e-07
1511172301	9.13e-07
1511172331	9.13e-07
1511172362	9.13e-07
1511172392	9.14e-07
1511172422	9.14e-07
1511172452	9.14e-07
1511172482	9.15e-07
1511172512	9.15e-07
1511172543	9.16e-07
1511172573	9.16e-07
1511172603	9.16e-07
1511172633	9.16e-07
1511172663	9.17e-07
1511172693	9.17e-07
1511172724	9.18e-07
1511172754	9.18e-07
1511172784	9.19e-07
1511172814	9.19e-07
1511172844	9.19e-07
1511172874	9.19e-07
1511172905	9.20e-07
1511172935	9.20e-07
1511172965	9.21e-07
1511172995	9.21e-07
1511173025	9.21e-07
1511173056	9.21e-07
1511173086	9.22e-07
1511173116	9.22e-07
1511173146	9.23e-07
1511173176	9.23e-07
1511173206	9.23e-07
1511173237	9.24e-07
1511173267	9.24e-07
1511173297	9.24e-07
1511173327	9.25e-07
1511173357	9.25e-07
1511173387	9.26e-07
1511173418	9.26e-07
1511173448	9.26e-07
1511173478	9.26e-07
1511173508	9.27e-07
1511173538	9.27e-07
1511173568	9.28e-07
1511173599	9.28e-07
1511173629	9.28e-07
1511173659	9.28e-07
1511173689	9.28e-07
1511173719	9.28e-07
1511173750	9.24e-07
1511173780	9.20e-07
1511173810	9.19e-07
1511173840	9.24e-07
1511173870	9.29e-07
1511173900	9.28e-07
1511173931	9.30e-07
1511173961	9.29e-07
1511173991	9.29e-07
1511174021	9.10e-07
1511174051	9.04e-07
1511174081	9.27e-07
1511174112	9.31e-07
1511174142	9.32e-07
1511174172	9.30e-07
1511174202	9.29e-07
1511174232	9.28e-07
1511174262	9.27e-07
1511174293	9.26e-07
1511174323	9.23e-07
1511174353	9.22e-07
1511174383	9.20e-07
1511174413	9.18e-07
1511174443	9.21e-07
1511174474	9.19e-07
1511174504	9.14e-07
1511174534	8.89e-07
1511174564	8.88e-07
1511174594	8.75e-07
1511174625	9.11e-07
1511174655	9.10e-07
1511174685	9.12e-07
1511174715	9.11e-07
1511174745	9.10e-07
1511174775	9.10e-07
1511174806	9.10e-07
1511174836	9.09e-07
1511174866	9.10e-07
1511174896	9.09e-07
1511174926	9.10e-07
1511174956	9.10e-07
1511174987	9.10e-07
1511175017	9.10e-07
1511175047	9.10e-07
1511175077	9.11e-07
1511175107	9.11e-07
1511175137	9.11e-07
1511175168	9.12e-07
1511175198	9.12e-07
1511175228	9.13e-07
1511175258	9.13e-07
1511175288	9.13e-07
1511175319	9.14e-07
1511175349	9.15e-07
1511175379	9.15e-07
1511175409	9.16e-07
1511175439	9.16e-07
1511175469	9.17e-07
1511175500	9.17e-07
1511175530	9.17e-07
1511175560	9.18e-07
1511175590	9.18e-07
1511175620	9.19e-07
1511175650	9.19e-07
1511175681	9.19e-07
1511175711	9.20e-07
1511175741	9.20e-07
1511175771	9.20e-07
1511175801	9.21e-07
1511175831	9.21e-07
1511175862	9.21e-07
1511175892	9.22e-07
1511175922	9.22e-07
1511175952	9.23e-07
1511175982	9.23e-07
1511176012	9.23e-07
1511176043	9.24e-07
1511176073	9.24e-07
1511176103	9.24e-07
1511176133	9.24e-07
1511176163	9.25e-07
1511176194	9.25e-07
1511176224	9.25e-07
1511176254	9.26e-07
1511176284	9.26e-07
1511176314	9.27e-07
1511176344	9.27e-07
1511176375	9.27e-07
1511176405	9.27e-07
1511176435	9.28e-07
1511176465	9.28e-07
1511176495	9.29e-07
1511176525	9.29e-07
1511176556	9.29e-07
1511176586	9.29e-07
1511176616	9.29e-07
1511176646	9.30e-07
1511176676	9.30e-07
1511176706	9.30e-07
1511176737	9.31e-07
1511176767	9.31e-07
1511176797	9.31e-07
1511176827	9.32e-07
1511176857	9.32e-07
1511176887	9.33e-07
1511176918	9.33e-07
1511176948	9.34e-07
1511176978	9.34e-07
1511177008	9.34e-07
1511177038	9.34e-07
1511177069	9.35e-07
1511177099	9.35e-07
1511177129	9.35e-07
1511177159	9.36e-07
1511177189	9.36e-07
1511177219	9.36e-07
1511177250	9.36e-07
1511177280	9.37e-07
1511177310	9.37e-07
1511177340	9.37e-07
1511177370	9.37e-07
1511177400	9.37e-07
1511177431	9.37e-07
1511177461	9.37e-07
1511177491	9.38e-07
1511177521	9.38e-07
1511177551	9.38e-07
1511177581	9.38e-07
1511177612	9.39e-07
1511177642	9.39e-07
1511177672	9.39e-07
1511177702	9.40e-07
1511177732	9.40e-07
1511177763	9.40e-07
1511177793	9.41e-07
1511177823	9.41e-07
1511177853	9.41e-07
1511177883	9.41e-07
1511177913	9.42e-07
1511177944	9.42e-07
1511177974	9.42e-07
1511178004	9.43e-07
1511178034	9.43e-07
1511178064	9.43e-07
1511178094	9.43e-07
1511178125	9.44e-07
1511178155	9.44e-07
1511178185	9.45e-07
1511178215	9.45e-07
1511178245	9.45e-07
1511178275	9.45e-07
1511178306	9.46e-07
1511178336	9.46e-07
1511178366	9.46e-07
1511178396	9.47e-07
1511178426	9.47e-07
1511178456	9.47e-07
1511178487	9.47e-07
1511178517	9.48e-07
1511178547	9.48e-07
1511178577	9.48e-07
1511178607	9.49e-07
1511178638	9.49e-07
1511178668	9.49e-07
1511178698	9.50e-07
1511178728	9.50e-07
1511178758	9.50e-07
1511178788	9.50e-07
1511178819	9.51e-07
1511178849	9.51e-07
1511178879	9.51e-07
1511178909	9.53e-07
1511178939	9.53e-07
1511178969	9.54e-07
1511179000	9.53e-07
1511179030	9.54e-07
1511179060	9.54e-07
1511179090	9.55e-07
1511179120	9.55e-07
1511179150	9.55e-07
1511179181	9.56e-07
1511179211	9.56e-07
1511179241	9.56e-07
1511179271	9.56e-07
1511179301	9.57e-07
1511179331	9.57e-07
1511179362	9.58e-07
1511179392	9.58e-07
1511179422	9.58e-07
1511179452	9.58e-07
1511179482	9.59e-07
1511179513	9.59e-07
1511179543	9.60e-07
1511179573	9.60e-07
1511179603	9.60e-07
1511179633	9.60e-07
1511179663	9.61e-07
1511179694	9.61e-07
1511179724	9.61e-07
1511179754	9.62e-07
1511179784	9.62e-07
1511179814	9.62e-07
1511179844	9.63e-07
1511179875	9.63e-07
1511179905	9.63e-07
1511179935	9.63e-07
1511179965	9.64e-07
1511179995	9.64e-07
1511180025	9.64e-07
1511180056	9.65e-07
1511180086	9.65e-07
1511180116	9.65e-07
1511180146	9.66e-07
1511180176	9.69e-07
1511180207	9.67e-07
1511180237	9.68e-07
1511180267	9.68e-07
1511180297	9.68e-07
1511180327	9.68e-07
1511180357	9.70e-07
1511180388	9.70e-07
1511180418	9.70e-07
1511180448	9.70e-07
1511180478	9.70e-07
1511180508	9.71e-07
1511180538	9.71e-07
1511180569	9.71e-07
1511180599	9.71e-07
1511180629	9.72e-07
1511180659	9.72e-07
1511180689	9.72e-07
1511180719	9.72e-07
1511180750	9.73e-07
1511180780	9.73e-07
1511180810	9.73e-07
1511180840	9.74e-07
1511180870	9.74e-07
1511180900	9.74e-07
1511180931	9.75e-07
1511180961	9.75e-07
1511180991	9.75e-07
1511181021	9.76e-07
1511181051	9.76e-07
1511181082	9.76e-07
1511181112	9.76e-07
1511181142	9.77e-07
1511181172	9.77e-07
1511181202	9.77e-07
1511181232	9.78e-07
1511181263	9.78e-07
1511181293	9.78e-07
1511181323	9.79e-07
1511181353	9.79e-07
1511181383	9.79e-07
1511181413	9.79e-07
1511181444	9.80e-07
1511181474	9.80e-07
1511181504	9.80e-07
1511181534	9.81e-07
1511181564	9.81e-07
1511181594	9.82e-07
1511181625	9.82e-07
1511181655	9.82e-07
1511181685	9.82e-07
1511181715	9.83e-07
1511181745	9.83e-07
1511181776	9.83e-07
1511181806	9.84e-07
1511181836	9.84e-07
1511181866	9.84e-07
1511181896	9.85e-07
1511181926	9.85e-07
1511181957	9.85e-07
1511181987	9.85e-07
1511182017	9.86e-07
1511182047	9.86e-07
1511182077	9.86e-07
1511182107	9.87e-07
1511182138	9.87e-07
1511182168	9.87e-07
1511182198	9.88e-07
1511182228	9.88e-07
1511182258	9.87e-07
1511182288	9.86e-07
1511182319	9.85e-07
1511182349	9.83e-07
1511182379	9.82e-07
1511182409	9.80e-07
1511182439	9.79e-07
1511182469	9.77e-07
1511182500	9.76e-07
1511182530	9.74e-07
1511182560	9.73e-07
1511182590	9.72e-07
1511182620	9.70e-07
1511182651	9.69e-07
1511182681	9.67e-07
1511182711	9.66e-07
1511182741	9.65e-07
1511182771	9.64e-07
1511182801	9.62e-07
1511182832	9.62e-07
1511182862	9.61e-07
1511182892	9.61e-07
1511182922	9.61e-07
1511182952	9.61e-07
1511182982	9.61e-07
1511183013	9.61e-07
1511183043	9.61e-07
1511183073	9.61e-07
1511183103	9.62e-07
1511183133	9.62e-07
1511183163	9.62e-07
1511183194	9.63e-07
1511183224	9.63e-07
1511183254	9.63e-07
1511183284	9.64e-07
1511183314	9.64e-07
1511183345	9.64e-07
1511183375	9.65e-07
1511183405	9.65e-07
1511183435	9.66e-07
1511183465	9.66e-07
1511183495	9.67e-07
1511183526	9.67e-07
1511183556	9.67e-07
1511183586	9.68e-07
1511183616	9.68e-07
1511183646	9.68e-07
1511183676	9.69e-07
1511183707	9.69e-07
1511183737	9.69e-07
1511183767	9.70e-07
1511183797	9.70e-07
1511183827	9.71e-07
1511183857	9.71e-07
1511183888	9.71e-07
1511183918	9.72e-07
1511183948	9.72e-07
1511183978	9.72e-07
1511184008	9.72e-07
1511184038	9.73e-07
1511184069	9.73e-07
1511184099	9.74e-07
1511184129	9.74e-07
1511184159	9.74e-07
1511184189	9.74e-07
1511184220	9.75e-07
1511184250	9.75e-07
1511184280	9.76e-07
1511184310	9.75e-07
1511184340	9.76e-07
1511184370	9.77e-07
1511184401	9.77e-07
1511184431	9.77e-07
1511184461	9.77e-07
1511184491	9.77e-07
1511184521	9.78e-07
1511184551	9.78e-07
1511184582	9.78e-07
1511184612	9.79e-07
1511184642	9.79e-07
1511184672	9.79e-07
1511184702	9.79e-07
1511184732	9.80e-07
1511184763	9.80e-07
1511184793	9.80e-07
1511184823	9.80e-07
1511184853	9.81e-07
1511184883	9.81e-07
1511184913	9.81e-07
1511184944	9.82e-07
1511184974	9.82e-07
1511185004	9.82e-07
1511185034	9.82e-07
1511185064	9.82e-07
1511185095	9.83e-07
1511185125	9.83e-07
