1505268056	0.000494
1505268117	0.000494
1505268177	0.000494
1505268238	0.000494
1505268298	0.000494
1505268359	0.000494
1505268419	0.000494
1505268480	0.000494
1505268540	0.000494
1505268601	0.000495
1505268661	0.000495
1505268722	0.000495
1505268782	0.000495
1505268843	0.000495
1505268903	0.000495
1505268964	0.000495
1505269024	0.000495
1505269085	0.000495
1505269145	0.000495
1505269206	0.000495
1505269266	0.000495
1505269327	0.000497
1505269387	0.000495
1505269448	0.000494
1505269508	0.000494
1505269569	0.000494
1505269629	0.000494
1505269690	0.000495
1505269750	0.000495
1505269811	0.000495
1505269871	0.000104
1505269932	5.84e-05
1505269992	5.35e-05
1505270053	5.15e-05
1505270113	5.05e-05
1505270174	4.99e-05
1505270234	4.95e-05
1505270295	4.92e-05
1505270355	4.9e-05
1505270416	4.88e-05
1505270476	4.87e-05
1505270537	4.86e-05
1505270597	4.86e-05
1505270658	4.85e-05
1505270718	4.85e-05
1505270779	4.85e-05
1505270839	4.84e-05
1505270900	4.84e-05
1505270960	4.84e-05
1505271021	4.84e-05
1505271081	4.84e-05
1505271142	4.83e-05
1505271202	4.83e-05
1505271263	4.83e-05
1505271323	4.83e-05
1505271384	4.83e-05
1505271444	4.83e-05
1505271505	4.83e-05
1505271565	4.83e-05
1505271626	4.83e-05
1505271686	4.83e-05
1505271747	4.83e-05
1505271807	4.83e-05
1505271868	4.83e-05
1505271928	4.83e-05
1505271989	4.83e-05
1505272049	4.83e-05
1505272110	4.83e-05
1505272170	4.83e-05
1505272231	4.83e-05
1505272291	4.82e-05
1505272352	4.81e-05
1505272412	4.8e-05
1505272473	4.79e-05
1505272534	4.78e-05
1505272594	4.78e-05
1505272655	4.78e-05
1505272715	4.77e-05
1505272776	4.77e-05
1505272836	4.77e-05
1505272896	4.77e-05
1505272957	4.77e-05
1505273018	4.77e-05
1505273078	4.77e-05
1505273139	4.77e-05
1505273199	4.76e-05
1505273260	4.76e-05
1505273320	4.76e-05
1505273380	4.76e-05
1505273441	4.76e-05
1505273501	4.76e-05
1505273562	4.76e-05
1505273622	4.76e-05
1505273683	4.76e-05
1505273743	4.76e-05
1505273804	4.76e-05
1505273864	4.76e-05
1505273925	4.76e-05
1505273986	4.76e-05
1505274046	4.76e-05
1505274107	4.76e-05
1505274167	4.76e-05
1505274228	4.76e-05
1505274288	4.76e-05
1505274349	4.76e-05
1505274409	4.76e-05
1505274470	4.76e-05
1505274530	4.76e-05
1505274590	4.76e-05
1505274651	4.76e-05
1505274711	4.76e-05
1505274772	4.77e-05
1505274832	4.76e-05
1505274893	4.77e-05
1505274953	4.77e-05
1505275014	4.77e-05
1505275075	4.77e-05
1505275135	4.77e-05
1505275196	4.77e-05
1505275256	4.77e-05
1505275317	4.75e-05
1505275377	4.74e-05
1505275438	4.74e-05
1505275498	4.72e-05
1505275559	4.72e-05
1505275619	4.71e-05
1505275680	4.71e-05
1505275740	4.71e-05
1505275801	4.71e-05
1505275861	4.71e-05
1505275922	4.71e-05
1505275983	4.7e-05
1505276043	4.7e-05
1505276104	4.7e-05
1505276164	4.7e-05
1505276225	4.7e-05
1505276285	4.7e-05
1505276346	4.7e-05
1505276406	4.7e-05
1505276466	4.7e-05
1505276527	4.7e-05
1505276587	4.7e-05
1505276648	4.7e-05
1505276708	4.69e-05
1505276769	4.69e-05
1505276829	4.69e-05
1505276890	4.69e-05
1505276950	4.69e-05
1505277011	4.69e-05
1505277071	4.69e-05
1505277132	4.69e-05
1505277193	4.69e-05
1505277253	4.69e-05
1505277314	4.69e-05
1505277374	4.69e-05
1505277435	4.69e-05
1505277495	4.69e-05
1505277556	4.69e-05
1505277616	4.69e-05
1505277677	4.69e-05
1505277737	4.69e-05
1505277798	4.69e-05
1505277858	4.69e-05
1505277919	4.69e-05
1505277979	4.69e-05
1505278040	4.69e-05
1505278100	4.69e-05
1505278161	4.69e-05
1505278221	4.69e-05
1505278282	4.69e-05
1505278342	4.69e-05
1505278403	4.69e-05
1505278463	4.69e-05
1505278524	4.69e-05
1505278584	4.69e-05
1505278645	4.69e-05
1505278705	4.69e-05
1505278766	4.69e-05
1505278826	4.69e-05
1505278887	4.69e-05
1505278947	4.69e-05
1505279008	4.69e-05
1505279068	4.69e-05
1505279129	4.69e-05
1505279189	4.7e-05
1505279250	4.7e-05
1505279310	4.7e-05
1505279371	4.7e-05
1505279431	4.7e-05
1505279492	4.7e-05
1505279552	4.7e-05
1505279613	4.7e-05
1505279673	4.7e-05
1505279734	4.7e-05
1505279794	4.7e-05
1505279855	4.7e-05
1505279915	4.7e-05
1505279976	4.7e-05
1505280036	4.7e-05
1505280097	4.71e-05
1505280157	4.71e-05
1505280218	4.71e-05
1505280278	4.71e-05
1505280339	4.71e-05
1505280399	4.71e-05
1505280460	4.71e-05
1505280520	4.71e-05
1505280581	4.71e-05
1505280641	4.71e-05
1505280702	4.71e-05
1505280762	4.71e-05
1505280823	4.71e-05
1505280883	4.72e-05
1505280944	4.72e-05
1505281004	4.72e-05
1505281065	4.71e-05
1505281125	4.7e-05
1505281186	4.69e-05
1505281246	4.68e-05
1505281307	4.67e-05
1505281367	4.67e-05
1505281427	4.67e-05
1505281488	4.66e-05
1505281548	4.66e-05
1505281609	4.66e-05
1505281670	4.66e-05
1505281730	4.66e-05
1505281790	4.66e-05
1505281851	4.66e-05
1505281911	4.65e-05
1505281972	4.65e-05
1505282033	4.65e-05
1505282093	4.65e-05
1505282154	4.65e-05
1505282214	4.65e-05
1505282275	4.65e-05
1505282335	4.65e-05
1505282396	4.65e-05
1505282456	4.65e-05
1505282517	4.65e-05
1505282577	4.64e-05
1505282638	4.64e-05
1505282698	4.64e-05
1505282759	4.64e-05
1505282819	4.64e-05
1505282880	4.64e-05
1505282940	4.64e-05
1505283000	4.64e-05
1505283061	4.64e-05
1505283122	4.64e-05
1505283182	4.64e-05
1505283243	4.64e-05
1505283303	4.64e-05
1505283364	4.64e-05
1505283424	4.64e-05
1505283485	4.64e-05
1505283545	4.64e-05
1505283606	4.64e-05
1505283666	4.64e-05
1505283727	4.63e-05
1505283787	4.63e-05
1505283848	4.63e-05
1505283908	4.63e-05
1505283969	4.63e-05
1505284029	4.63e-05
1505284090	4.63e-05
1505284150	4.63e-05
1505284211	4.63e-05
1505284271	4.63e-05
1505284332	4.63e-05
1505284392	4.63e-05
1505284453	4.63e-05
1505284513	4.63e-05
1505284574	4.63e-05
1505284634	4.63e-05
1505284695	4.63e-05
1505284755	4.63e-05
1505284816	4.63e-05
1505284876	4.63e-05
1505284937	4.63e-05
1505284997	4.64e-05
1505285058	4.64e-05
1505285119	4.63e-05
1505285179	4.64e-05
1505285240	4.64e-05
1505285300	4.64e-05
1505285361	4.64e-05
1505285421	4.64e-05
1505285482	4.64e-05
1505285542	4.64e-05
1505285603	4.64e-05
1505285663	4.64e-05
1505285724	4.64e-05
1505285784	4.64e-05
1505285844	4.64e-05
1505285905	4.64e-05
1505285966	4.64e-05
1505286026	4.64e-05
1505286087	4.64e-05
1505286147	4.64e-05
1505286208	4.64e-05
1505286268	4.64e-05
1505286329	4.64e-05
1505286389	4.65e-05
1505286450	4.65e-05
1505286510	4.65e-05
1505286571	4.65e-05
1505286631	4.65e-05
1505286692	4.65e-05
1505286752	4.65e-05
1505286813	4.65e-05
1505286873	4.65e-05
1505286934	4.65e-05
1505286994	4.65e-05
1505287055	4.65e-05
1505287115	4.65e-05
1505287176	4.65e-05
1505287236	4.65e-05
1505287297	4.65e-05
1505287357	4.65e-05
1505287418	4.66e-05
1505287478	4.66e-05
1505287539	4.66e-05
1505287599	4.66e-05
1505287660	4.66e-05
1505287720	4.66e-05
1505287781	4.66e-05
1505287841	4.66e-05
1505287902	4.66e-05
1505287962	4.66e-05
1505288023	4.66e-05
1505288083	4.66e-05
1505288144	4.66e-05
1505288204	4.66e-05
1505288265	4.67e-05
1505288326	4.67e-05
1505288386	4.67e-05
1505288447	4.67e-05
1505288507	4.67e-05
1505288568	4.67e-05
1505288628	4.67e-05
1505288688	4.67e-05
1505288749	4.67e-05
1505288809	4.67e-05
1505288870	4.67e-05
1505288930	4.67e-05
1505288991	4.67e-05
1505289051	4.68e-05
1505289112	4.67e-05
1505289172	4.68e-05
1505289233	4.68e-05
1505289294	4.68e-05
1505289354	4.67e-05
1505289415	4.66e-05
1505289475	4.65e-05
1505289535	4.64e-05
1505289596	4.63e-05
1505289656	4.63e-05
1505289717	4.63e-05
1505289777	4.63e-05
1505289838	4.63e-05
1505289898	4.62e-05
1505289959	4.62e-05
1505290019	4.62e-05
1505290080	4.62e-05
1505290140	4.62e-05
1505290201	4.62e-05
1505290261	4.62e-05
1505290322	4.62e-05
1505290382	4.62e-05
1505290443	4.62e-05
1505290503	4.61e-05
1505290564	4.61e-05
1505290624	4.61e-05
1505290685	4.61e-05
1505290745	4.61e-05
1505290806	4.61e-05
1505290866	4.61e-05
1505290927	4.61e-05
1505290987	4.61e-05
1505291048	4.61e-05
1505291108	4.61e-05
1505291169	4.6e-05
1505291229	4.6e-05
1505291290	4.6e-05
1505291351	4.6e-05
1505291411	4.6e-05
1505291471	4.6e-05
1505291532	4.6e-05
1505291593	4.6e-05
1505291653	4.6e-05
1505291714	4.6e-05
1505291774	4.6e-05
1505291835	4.6e-05
1505291895	4.6e-05
1505291956	4.6e-05
1505292016	4.6e-05
1505292077	4.6e-05
1505292137	4.6e-05
1505292197	4.6e-05
1505292258	4.6e-05
1505292318	4.6e-05
1505292379	4.6e-05
1505292439	4.6e-05
1505292500	4.6e-05
1505292560	4.6e-05
1505292621	4.6e-05
1505292681	4.6e-05
1505292742	4.6e-05
1505292802	4.6e-05
1505292863	4.6e-05
1505292923	4.6e-05
1505292984	4.6e-05
1505293044	4.6e-05
1505293105	4.6e-05
1505293165	4.6e-05
1505293226	4.6e-05
1505293286	4.6e-05
1505293347	4.6e-05
1505293407	4.6e-05
1505293468	4.6e-05
1505293528	4.6e-05
1505293589	4.6e-05
1505293649	4.6e-05
1505293710	4.6e-05
1505293770	4.6e-05
1505293831	4.6e-05
1505293891	4.6e-05
1505293952	4.6e-05
1505294012	4.6e-05
1505294073	4.6e-05
1505294133	4.6e-05
1505294194	4.6e-05
1505294254	4.6e-05
1505294315	4.6e-05
1505294375	4.6e-05
1505294436	4.6e-05
1505294496	4.6e-05
1505294557	4.6e-05
1505294617	4.6e-05
1505294678	4.6e-05
1505294738	4.6e-05
1505294799	4.6e-05
1505294859	4.61e-05
1505294920	4.61e-05
1505294980	4.61e-05
1505295041	4.61e-05
1505295101	4.61e-05
1505295162	4.61e-05
1505295222	4.61e-05
1505295283	4.61e-05
1505295343	4.61e-05
1505295404	4.61e-05
1505295464	4.61e-05
1505295525	4.61e-05
1505295585	4.61e-05
1505295646	4.61e-05
1505295706	4.61e-05
1505295767	4.61e-05
1505295827	4.61e-05
1505295888	4.61e-05
1505295948	4.61e-05
1505296009	4.61e-05
1505296069	4.61e-05
1505296130	4.61e-05
1505296190	4.61e-05
1505296250	4.61e-05
1505296311	4.61e-05
1505296371	4.61e-05
1505296432	4.61e-05
1505296492	4.61e-05
1505296553	4.61e-05
1505296613	4.61e-05
1505296674	4.62e-05
1505296734	4.62e-05
1505296795	4.62e-05
1505296855	4.62e-05
1505296916	4.62e-05
1505296976	4.62e-05
1505297037	4.62e-05
1505297097	4.62e-05
1505297158	4.62e-05
1505297219	4.62e-05
1505297279	4.62e-05
1505297340	4.62e-05
1505297400	4.62e-05
1505297461	4.62e-05
1505297521	4.62e-05
1505297582	4.62e-05
1505297642	4.62e-05
1505297703	4.62e-05
1505297763	4.62e-05
1505297824	4.62e-05
1505297884	4.62e-05
1505297945	4.62e-05
1505298005	4.62e-05
1505298066	4.62e-05
1505298126	4.62e-05
1505298187	4.62e-05
1505298247	4.62e-05
1505298308	4.62e-05
1505298368	4.62e-05
1505298429	4.62e-05
1505298489	4.62e-05
1505298550	4.62e-05
1505298610	4.63e-05
1505298671	4.63e-05
1505298731	4.63e-05
1505298791	4.63e-05
1505298852	4.63e-05
1505298912	4.63e-05
1505298973	4.63e-05
1505299033	4.63e-05
1505299094	4.63e-05
1505299154	4.63e-05
1505299215	4.63e-05
1505299275	4.63e-05
1505299336	4.63e-05
1505299396	4.63e-05
1505299457	4.63e-05
1505299517	4.63e-05
1505299578	4.62e-05
1505299638	4.6e-05
1505299699	4.6e-05
1505299759	4.59e-05
1505299820	4.58e-05
1505299880	4.58e-05
1505299941	4.57e-05
1505300001	4.57e-05
1505300062	4.57e-05
1505300122	4.57e-05
1505300183	4.56e-05
1505300243	4.56e-05
1505300304	4.56e-05
1505300364	4.56e-05
1505300425	4.56e-05
1505300485	4.56e-05
1505300546	4.55e-05
1505300606	4.55e-05
1505300667	4.55e-05
1505300727	4.55e-05
1505300788	4.55e-05
1505300848	4.55e-05
1505300909	4.55e-05
1505300969	4.54e-05
1505301030	4.54e-05
1505301090	4.54e-05
1505301151	4.54e-05
1505301211	4.54e-05
1505301272	4.54e-05
1505301332	4.54e-05
1505301393	4.53e-05
1505301453	4.53e-05
1505301514	4.53e-05
1505301575	4.53e-05
1505301635	4.53e-05
1505301696	4.53e-05
1505301756	4.53e-05
1505301817	4.53e-05
1505301877	4.53e-05
1505301938	4.53e-05
1505301998	4.52e-05
1505302059	4.52e-05
1505302119	4.52e-05
1505302180	4.52e-05
1505302240	4.52e-05
1505302301	4.52e-05
1505302361	4.52e-05
1505302422	4.52e-05
1505302482	4.52e-05
1505302543	4.52e-05
1505302603	4.52e-05
1505302664	4.52e-05
1505302724	4.52e-05
1505302785	4.52e-05
1505302845	4.51e-05
1505302906	4.51e-05
1505302966	4.51e-05
1505303027	4.51e-05
1505303087	4.52e-05
1505303148	4.51e-05
1505303208	4.51e-05
1505303269	4.51e-05
1505303329	4.51e-05
1505303390	4.51e-05
1505303450	4.51e-05
1505303511	4.51e-05
1505303571	4.51e-05
1505303632	4.51e-05
1505303692	4.51e-05
1505303753	4.51e-05
1505303813	4.51e-05
1505303874	4.51e-05
1505303934	4.51e-05
1505303995	4.51e-05
1505304055	4.51e-05
1505304116	4.51e-05
1505304176	4.51e-05
1505304237	4.51e-05
1505304297	4.51e-05
1505304358	4.51e-05
1505304418	4.51e-05
1505304479	4.51e-05
1505304539	4.51e-05
1505304600	4.51e-05
1505304660	4.51e-05
1505304721	4.51e-05
1505304781	4.5e-05
1505304842	4.49e-05
1505304902	4.48e-05
1505304963	4.47e-05
1505305023	4.46e-05
1505305084	4.46e-05
1505305144	4.46e-05
1505305205	4.46e-05
1505305265	4.45e-05
1505305326	4.45e-05
1505305386	4.45e-05
1505305447	4.45e-05
1505305507	4.45e-05
1505305568	4.45e-05
1505305628	4.44e-05
1505305689	4.44e-05
1505305749	4.44e-05
1505305810	4.44e-05
1505305870	4.44e-05
1505305931	4.44e-05
1505305991	4.44e-05
1505306052	4.44e-05
1505306112	4.44e-05
1505306173	4.43e-05
1505306233	4.43e-05
1505306294	4.43e-05
1505306354	4.43e-05
1505306415	4.43e-05
1505306475	4.43e-05
1505306536	4.43e-05
1505306596	4.43e-05
1505306657	4.43e-05
1505306717	4.43e-05
1505306778	4.43e-05
1505306839	4.43e-05
1505306899	4.43e-05
1505306960	4.43e-05
1505307020	0.00013
1505307081	0.000256
1505307141	0.000313
1505307202	0.00035
1505307262	0.000375
1505307323	0.00039
1505307383	0.000401
1505307444	0.000409
1505307504	0.000414
1505307565	0.000418
1505307625	0.000422
1505307686	0.000425
1505307746	0.000426
1505307807	0.000428
1505307867	0.00043
1505307928	0.000431
1505307988	0.000432
1505309762	0.0
1505309823	5.59e-05
1505309883	4.87e-05
1505309944	4.65e-05
1505310004	4.55e-05
1505310065	4.5e-05
1505310125	4.47e-05
1505310186	4.45e-05
1505310246	4.44e-05
1505310307	4.43e-05
1505310367	4.43e-05
1505310428	4.43e-05
1505310488	4.42e-05
1505310549	4.42e-05
1505310609	4.42e-05
1505310670	4.42e-05
1505310730	4.42e-05
1505310791	4.42e-05
1505310851	4.41e-05
1505310912	4.4e-05
1505310972	4.39e-05
1505311033	4.38e-05
1505311093	4.37e-05
1505311154	4.36e-05
1505311214	4.36e-05
1505311275	4.36e-05
1505311335	4.36e-05
1505311396	4.36e-05
1505311456	4.35e-05
1505311517	4.35e-05
1505311577	4.35e-05
1505311638	4.35e-05
1505311698	4.35e-05
1505311758	4.35e-05
1505311819	4.35e-05
1505311879	4.35e-05
1505311940	4.35e-05
1505312000	4.35e-05
1505312061	4.35e-05
1505312121	4.34e-05
1505312182	4.34e-05
1505312243	4.34e-05
1505312303	4.34e-05
1505312364	4.34e-05
1505312424	4.34e-05
1505312485	4.34e-05
1505312545	4.34e-05
1505312606	4.34e-05
1505312666	4.34e-05
1505312727	4.34e-05
1505312787	4.34e-05
1505312848	4.34e-05
1505312908	4.34e-05
1505312969	4.34e-05
1505313029	4.34e-05
1505313090	4.34e-05
1505313150	4.34e-05
1505313211	4.33e-05
1505313271	4.32e-05
1505313332	4.32e-05
1505313392	4.31e-05
1505313453	4.3e-05
1505313513	4.29e-05
1505313574	4.29e-05
1505313634	4.29e-05
1505313695	4.29e-05
1505313756	4.29e-05
1505313816	4.29e-05
1505313877	4.29e-05
1505313937	4.28e-05
1505313998	4.28e-05
1505314058	4.28e-05
1505314119	4.28e-05
1505314179	4.28e-05
1505314240	4.28e-05
1505314300	4.28e-05
1505314361	4.28e-05
1505314421	4.28e-05
1505314482	4.28e-05
1505314542	4.28e-05
1505314603	4.28e-05
1505314663	4.28e-05
1505314724	4.28e-05
1505314784	4.28e-05
1505314845	4.28e-05
1505314905	4.28e-05
1505314966	4.28e-05
1505315026	4.28e-05
1505315087	4.29e-05
1505315147	4.29e-05
1505315208	4.29e-05
1505315268	4.29e-05
1505315329	4.29e-05
1505315389	4.29e-05
1505315450	4.28e-05
1505315510	4.26e-05
1505315571	4.25e-05
1505315631	4.25e-05
1505315692	4.25e-05
1505315752	4.25e-05
1505315813	4.25e-05
1505315873	4.25e-05
1505315934	4.25e-05
1505315994	4.24e-05
1505316055	4.24e-05
1505316115	4.24e-05
1505316176	4.24e-05
1505316236	4.24e-05
1505316297	4.24e-05
1505316357	4.24e-05
1505316418	4.25e-05
1505316478	4.24e-05
1505316539	4.25e-05
1505316599	4.25e-05
1505316660	4.25e-05
1505316720	4.25e-05
1505316781	4.25e-05
1505316841	4.25e-05
1505316902	4.25e-05
1505316962	4.25e-05
1505317023	4.25e-05
1505317083	4.25e-05
1505317144	4.25e-05
1505317204	4.25e-05
1505317265	4.25e-05
1505317325	4.25e-05
1505317386	4.25e-05
1505317446	4.25e-05
1505317507	4.25e-05
1505317567	4.25e-05
1505317628	4.26e-05
1505317688	4.26e-05
1505317749	4.26e-05
1505317810	4.26e-05
1505317870	4.25e-05
1505317931	4.24e-05
1505317991	4.23e-05
1505318051	4.22e-05
1505318112	4.22e-05
1505318173	4.21e-05
1505318233	4.21e-05
1505318294	4.21e-05
1505318354	4.21e-05
1505318414	4.21e-05
1505318475	4.21e-05
1505318535	4.21e-05
1505318596	4.21e-05
1505318656	4.21e-05
1505318717	4.21e-05
1505318777	4.21e-05
1505318838	4.21e-05
1505318898	4.21e-05
1505318959	4.21e-05
1505319019	4.21e-05
1505319080	4.21e-05
1505319140	4.21e-05
1505319201	4.21e-05
1505319261	4.21e-05
1505319322	4.21e-05
1505319382	4.21e-05
1505319443	4.21e-05
1505319503	4.21e-05
1505319564	4.21e-05
1505319624	4.21e-05
1505319685	4.21e-05
1505319745	4.21e-05
1505319806	4.21e-05
1505319866	4.22e-05
1505319927	4.22e-05
1505319987	4.22e-05
1505320048	4.22e-05
1505320108	4.22e-05
1505320169	4.22e-05
1505320229	4.21e-05
1505320290	4.2e-05
1505320350	4.19e-05
1505320411	4.18e-05
1505320471	4.18e-05
1505320532	4.17e-05
1505320592	4.17e-05
1505320653	4.17e-05
1505320713	4.17e-05
1505320774	4.17e-05
1505320834	4.17e-05
1505320895	4.17e-05
1505320955	4.17e-05
1505321016	4.17e-05
1505321076	4.17e-05
1505321137	4.17e-05
1505321197	4.17e-05
1505321258	4.17e-05
1505321319	4.17e-05
1505321379	4.17e-05
1505321440	4.17e-05
1505321500	4.17e-05
1505321561	4.17e-05
1505321621	4.17e-05
1505321682	4.17e-05
1505321742	4.17e-05
1505321803	4.17e-05
1505321863	4.17e-05
1505321924	4.18e-05
1505321984	4.18e-05
1505322045	4.18e-05
1505322105	4.18e-05
1505322166	4.18e-05
1505322226	4.18e-05
1505322287	4.18e-05
1505322347	4.18e-05
1505322408	4.18e-05
1505322468	4.17e-05
1505322529	4.16e-05
1505322589	4.16e-05
1505322650	4.15e-05
1505322710	4.14e-05
1505322771	4.14e-05
1505322831	4.14e-05
1505322892	4.14e-05
1505322952	4.14e-05
1505323013	4.13e-05
1505323073	4.13e-05
1505323134	4.13e-05
1505323194	4.13e-05
1505323254	4.13e-05
1505323315	4.13e-05
1505323375	4.13e-05
1505323436	4.13e-05
1505323496	4.13e-05
1505323557	4.13e-05
1505323617	4.13e-05
1505323678	4.13e-05
1505323738	4.13e-05
1505323799	4.14e-05
1505323859	4.14e-05
1505323920	4.14e-05
1505323980	4.14e-05
1505324041	4.14e-05
1505324101	4.14e-05
1505324162	4.14e-05
1505324222	4.14e-05
1505324283	4.14e-05
1505324343	4.14e-05
1505324404	4.14e-05
1505324464	4.13e-05
1505324525	4.12e-05
1505324585	4.11e-05
1505324646	4.1e-05
1505324706	4.1e-05
1505324767	4.1e-05
1505324828	4.09e-05
1505324888	4.09e-05
1505324949	4.09e-05
1505325009	4.09e-05
1505325070	4.09e-05
1505325130	4.09e-05
1505325191	4.09e-05
1505325251	4.09e-05
1505325312	4.09e-05
1505325372	4.09e-05
1505325433	4.09e-05
1505325493	4.09e-05
1505325554	4.09e-05
1505325614	4.09e-05
1505325675	4.09e-05
1505325735	4.09e-05
1505325796	4.09e-05
1505325856	4.09e-05
1505325917	4.09e-05
1505325977	4.09e-05
1505326038	4.09e-05
1505326098	4.09e-05
1505326159	4.09e-05
1505326219	4.1e-05
1505326280	4.1e-05
1505326340	4.1e-05
1505326401	4.09e-05
1505326461	4.08e-05
1505326522	4.07e-05
1505326582	4.06e-05
1505326643	4.06e-05
1505326703	4.05e-05
1505326764	4.05e-05
1505326824	4.05e-05
1505326885	4.05e-05
1505326945	4.05e-05
1505327006	4.05e-05
1505327066	4.05e-05
1505327127	4.05e-05
1505327187	4.05e-05
1505327248	4.05e-05
1505327308	4.05e-05
1505327368	4.05e-05
1505327429	4.05e-05
1505327489	4.05e-05
1505327550	4.05e-05
1505327610	4.05e-05
1505327671	4.05e-05
1505327731	4.05e-05
1505327792	4.05e-05
1505327852	4.05e-05
1505327913	4.05e-05
1505327974	4.05e-05
1505328034	4.05e-05
1505328095	4.05e-05
1505328155	4.05e-05
1505328215	4.05e-05
1505328276	4.05e-05
1505328336	4.05e-05
1505328397	4.04e-05
1505328457	4.03e-05
1505328518	4.03e-05
1505328578	4.02e-05
1505328639	4.01e-05
1505328699	4.01e-05
1505328760	4.01e-05
1505328820	4.01e-05
1505328881	4.01e-05
1505328941	4.01e-05
1505329002	4e-05
1505329062	4e-05
1505329123	4e-05
1505329183	4e-05
1505329244	4e-05
1505329304	4e-05
1505329365	4e-05
1505329425	4e-05
1505329486	4e-05
1505329546	4e-05
1505329607	4.01e-05
1505329667	4.01e-05
1505329728	4.01e-05
1505329788	4.01e-05
1505329849	4.01e-05
1505329909	4.01e-05
1505329970	4.01e-05
1505330030	4.01e-05
1505330091	4.01e-05
1505330151	4.01e-05
1505330212	4.01e-05
1505330272	4.01e-05
1505330333	4.01e-05
1505330393	4.01e-05
1505330454	4e-05
1505330514	3.99e-05
1505330575	3.98e-05
1505330635	3.98e-05
1505330696	3.97e-05
1505330756	3.97e-05
1505330817	3.97e-05
1505330877	3.97e-05
1505330938	3.97e-05
1505330998	3.97e-05
1505331059	3.97e-05
1505331119	3.97e-05
1505331180	3.97e-05
1505331240	3.97e-05
1505331301	3.97e-05
1505331361	3.97e-05
1505331422	3.97e-05
1505331482	3.97e-05
1505331543	3.97e-05
1505331603	3.97e-05
1505331664	3.97e-05
1505331724	3.97e-05
1505331785	3.97e-05
1505331845	3.97e-05
1505331906	3.97e-05
1505331966	3.97e-05
1505332027	3.97e-05
1505332087	3.97e-05
1505332148	3.97e-05
1505332208	3.97e-05
1505332269	3.97e-05
1505332329	3.98e-05
1505332390	3.97e-05
1505332450	3.96e-05
1505332511	3.95e-05
1505332571	3.95e-05
1505332632	3.94e-05
1505332692	3.93e-05
1505332753	3.93e-05
1505332813	3.93e-05
1505332874	3.93e-05
1505332934	3.93e-05
1505332995	3.93e-05
1505333055	3.93e-05
1505333116	3.93e-05
1505333176	3.93e-05
1505333237	3.93e-05
1505333297	3.93e-05
1505333358	3.93e-05
1505333418	3.93e-05
1505333479	3.93e-05
1505333539	3.93e-05
1505333600	3.93e-05
1505333660	3.93e-05
1505333721	3.93e-05
1505333781	3.93e-05
1505333842	3.93e-05
1505333902	3.93e-05
1505333963	3.93e-05
1505334023	3.93e-05
1505334084	3.93e-05
1505334144	3.93e-05
