29.78 	 3.91e-08 
29.78 	 3.91e-08 
29.79 	 3.92e-08 
29.79 	 3.83e-08 
29.79 	 3.83e-08 
29.79 	 3.84e-08 
29.79 	 3.85e-08 
29.78 	 3.75e-08 
29.77 	 3.76e-08 
29.77 	 3.77e-08 
29.77 	 3.67e-08 
29.77 	 3.68e-08 
29.77 	 3.69e-08 
29.77 	 3.69e-08 
29.76 	 3.60e-08 
29.76 	 3.71e-08 
29.75 	 3.51e-08 
29.75 	 3.52e-08 
29.75 	 3.43e-08 
29.75 	 3.33e-08 
29.76 	 3.34e-08 
29.76 	 3.35e-08 
29.76 	 3.35e-08 
29.76 	 3.26e-08 
29.76 	 3.27e-08 
29.75 	 3.27e-08 
29.74 	 3.28e-08 
29.74 	 3.19e-08 
29.74 	 3.19e-08 
29.74 	 3.20e-08 
29.74 	 3.21e-08 
29.74 	 3.11e-08 
29.74 	 3.12e-08 
29.74 	 3.13e-08 
29.74 	 3.03e-08 
29.74 	 3.04e-08 
29.74 	 3.05e-08 
29.74 	 3.05e-08 
29.72 	 2.96e-08 
29.74 	 2.97e-08 
29.72 	 2.97e-08 
29.72 	 2.88e-08 
29.72 	 2.89e-08 
29.72 	 2.89e-08 
29.71 	 2.80e-08 
29.71 	 2.81e-08 
29.71 	 2.81e-08 
29.71 	 2.82e-08 
29.71 	 2.73e-08 
29.70 	 2.73e-08 
29.70 	 2.74e-08 
29.70 	 2.75e-08 
29.70 	 2.75e-08 
29.71 	 2.76e-08 
29.70 	 2.67e-08 
29.70 	 2.67e-08 
29.70 	 2.68e-08 
29.70 	 2.69e-08 
29.70 	 2.59e-08 
29.70 	 2.60e-08 
29.70 	 2.61e-08 
29.70 	 2.51e-08 
29.69 	 2.52e-08 
29.69 	 2.53e-08 
29.69 	 2.43e-08 
29.69 	 2.44e-08 
29.69 	 2.45e-08 
29.69 	 2.45e-08 
29.69 	 2.36e-08 
29.69 	 2.37e-08 
29.68 	 2.37e-08 
29.68 	 2.28e-08 
29.67 	 2.29e-08 
29.67 	 2.29e-08 
29.67 	 2.30e-08 
29.68 	 2.21e-08 
29.67 	 2.21e-08 
29.67 	 2.22e-08 
29.67 	 2.23e-08 
29.67 	 2.13e-08 
29.67 	 2.14e-08 
29.67 	 2.15e-08 
29.66 	 2.15e-08 
29.66 	 2.06e-08 
29.66 	 2.07e-08 
29.66 	 2.07e-08 
29.66 	 2.08e-08 
29.66 	 1.99e-08 
29.64 	 1.99e-08 
29.64 	 2.00e-08 
29.64 	 1.91e-08 
29.66 	 1.91e-08 
29.66 	 1.92e-08 
29.66 	 1.93e-08 
29.64 	 1.83e-08 
29.64 	 1.84e-08 
29.64 	 1.85e-08 
29.63 	 1.75e-08 
29.62 	 1.76e-08 
29.62 	 1.77e-08 
29.63 	 1.77e-08 
29.63 	 1.78e-08 
29.63 	 1.69e-08 
29.63 	 1.69e-08 
29.62 	 1.70e-08 
29.62 	 1.71e-08 
29.62 	 1.61e-08 
29.61 	 1.62e-08 
29.61 	 1.63e-08 
29.61 	 1.53e-08 
29.61 	 1.54e-08 
29.61 	 1.55e-08 
29.61 	 1.45e-08 
29.61 	 1.46e-08 
29.61 	 1.47e-08 
29.61 	 1.37e-08 
29.60 	 1.38e-08 
29.60 	 1.39e-08 
29.59 	 1.39e-08 
29.59 	 1.40e-08 
29.59 	 1.31e-08 
29.59 	 1.31e-08 
29.59 	 1.32e-08 
29.59 	 1.33e-08 
29.59 	 1.23e-08 
29.57 	 1.24e-08 
29.59 	 1.25e-08 
29.59 	 1.25e-08 
29.59 	 1.16e-08 
29.57 	 1.17e-08 
29.57 	 1.17e-08 
29.57 	 1.08e-08 
29.56 	 1.09e-08 
29.56 	 1.09e-08 
29.56 	 9.99e-09 
29.57 	 1.01e-08 
29.56 	 1.01e-08 
29.56 	 1.02e-08 
29.56 	 9.26e-09 
29.54 	 9.33e-09 
29.55 	 9.40e-09 
29.55 	 9.46e-09 
29.55 	 8.53e-09 
29.54 	 8.60e-09 
29.54 	 8.66e-09 
29.54 	 8.73e-09 
29.54 	 7.80e-09 
29.54 	 7.86e-09 
29.53 	 7.93e-09 
29.54 	 7.00e-09 
29.54 	 7.06e-09 
29.54 	 7.13e-09 
29.54 	 7.20e-09 
29.53 	 6.26e-09 
29.54 	 6.33e-09 
29.53 	 6.40e-09 
29.53 	 6.46e-09 
29.54 	 5.53e-09 
29.53 	 5.60e-09 
29.53 	 5.66e-09 
29.53 	 5.73e-09 
29.53 	 4.80e-09 
29.53 	 4.86e-09 
29.53 	 4.93e-09 
29.52 	 4.00e-09 
29.52 	 4.06e-09 
29.52 	 3.13e-09 
29.52 	 3.20e-09 
29.51 	 3.26e-09 
29.51 	 3.33e-09 
29.49 	 2.40e-09 
29.49 	 2.46e-09 
29.49 	 2.53e-09 
29.49 	 1.60e-09 
29.49 	 1.66e-09 
29.49 	 1.73e-09 
29.49 	 1.80e-09 
29.48 	 1.86e-09 
29.48 	 9.30e-10 
29.48 	 9.96e-10 
29.47 	 1.06e-09 
29.47 	 1.13e-09 
29.48 	 1.97e-10 
29.47 	 2.63e-10 
29.47 	 3.30e-10 
29.46 	 -6.04e-10 
29.47 	 -5.36e-10 
29.46 	 -4.70e-10 
29.45 	 -1.40e-09 
29.45 	 -1.34e-09 
29.46 	 -1.27e-09 
29.46 	 -2.20e-09 
29.45 	 -2.14e-09 
29.46 	 -2.07e-09 
29.45 	 -2.00e-09 
29.45 	 -1.94e-09 
29.45 	 -2.87e-09 
29.44 	 -2.80e-09 
29.44 	 -2.74e-09 
29.44 	 -2.67e-09 
29.44 	 -3.60e-09 
29.44 	 -3.54e-09 
29.43 	 -3.47e-09 
29.43 	 -3.40e-09 
29.41 	 -4.34e-09 
29.40 	 -4.27e-09 
29.41 	 -4.20e-09 
29.41 	 -5.14e-09 
29.41 	 -5.07e-09 
29.41 	 -5.00e-09 
29.43 	 -4.94e-09 
29.41 	 -4.87e-09 
29.41 	 -5.80e-09 
29.41 	 -5.74e-09 
29.41 	 -5.67e-09 
29.41 	 -6.60e-09 
29.41 	 -6.54e-09 
29.40 	 -6.47e-09 
29.40 	 -6.40e-09 
29.41 	 -7.34e-09 
29.41 	 -7.27e-09 
29.41 	 -7.20e-09 
29.40 	 -7.14e-09 
29.40 	 -8.07e-09 
29.40 	 -8.00e-09 
29.39 	 -7.93e-09 
29.39 	 -7.87e-09 
29.39 	 -7.80e-09 
29.39 	 2.91e-07 
29.39 	 -1.17e-08 
29.39 	 -2.06e-08 
29.38 	 -2.35e-08 
29.38 	 -2.55e-08 
29.38 	 -2.54e-08 
29.37 	 -2.63e-08 
29.37 	 -2.63e-08 
29.38 	 -2.62e-08 
29.38 	 3.29e-08 
29.37 	 2.59e-08 
29.38 	 2.40e-08 
29.38 	 2.21e-08 
29.37 	 2.01e-08 
29.37 	 1.92e-08 
29.36 	 1.83e-08 
29.36 	 1.73e-08 
29.36 	 1.64e-08 
29.36 	 1.55e-08 
29.37 	 1.55e-08 
29.37 	 1.46e-08 
29.37 	 1.37e-08 
29.38 	 1.27e-08 
29.37 	 1.28e-08 
29.37 	 1.29e-08 
29.38 	 1.19e-08 
29.37 	 1.20e-08 
29.38 	 1.11e-08 
29.37 	 1.11e-08 
29.38 	 1.12e-08 
29.37 	 1.03e-08 
29.37 	 1.03e-08 
29.37 	 1.04e-08 
29.37 	 9.46e-09 
29.37 	 9.53e-09 
29.36 	 9.60e-09 
29.36 	 8.67e-09 
29.36 	 8.73e-09 
29.37 	 8.80e-09 
29.36 	 8.86e-09 
29.36 	 7.93e-09 
29.36 	 8.00e-09 
29.36 	 8.07e-09 
29.35 	 8.13e-09 
29.35 	 8.20e-09 
29.35 	 7.27e-09 
29.35 	 7.33e-09 
29.36 	 7.40e-09 
29.35 	 7.47e-09 
29.35 	 7.53e-09 
29.33 	 6.60e-09 
29.33 	 6.67e-09 
29.33 	 6.73e-09 
29.35 	 5.80e-09 
29.35 	 5.87e-09 
29.35 	 5.93e-09 
29.35 	 5.00e-09 
29.35 	 5.07e-09 
29.33 	 5.13e-09 
29.33 	 5.20e-09 
29.33 	 5.27e-09 
29.35 	 5.33e-09 
29.33 	 4.40e-09 
29.33 	 4.47e-09 
29.33 	 4.53e-09 
29.32 	 4.60e-09 
29.32 	 4.67e-09 
29.32 	 4.73e-09 
29.32 	 3.80e-09 
29.32 	 3.87e-09 
29.31 	 3.93e-09 
29.30 	 3.00e-09 
29.30 	 3.07e-09 
29.30 	 3.13e-09 
29.30 	 3.20e-09 
29.29 	 3.27e-09 
29.29 	 2.33e-09 
29.29 	 2.40e-09 
29.28 	 2.47e-09 
29.28 	 1.53e-09 
29.28 	 1.60e-09 
29.27 	 1.67e-09 
29.28 	 1.73e-09 
29.27 	 -5.12e-08 
29.27 	 -5.91e-08 
29.27 	 -6.01e-08 
29.27 	 -6.00e-08 
29.27 	 -5.89e-08 
29.27 	 -5.89e-08 
29.25 	 -5.88e-08 
29.25 	 -5.87e-08 
29.24 	 -5.87e-08 
29.25 	 -5.76e-08 
29.27 	 -5.75e-08 
29.25 	 -5.75e-08 
29.25 	 -5.74e-08 
29.25 	 -2.73e-08 
29.27 	 -3.93e-08 
29.27 	 -4.02e-08 
29.25 	 -4.01e-08 
29.25 	 -4.11e-08 
29.24 	 -4.10e-08 
29.25 	 -4.09e-08 
29.25 	 -4.09e-08 
29.25 	 -4.18e-08 
29.25 	 -4.17e-08 
29.24 	 -4.17e-08 
29.24 	 -4.16e-08 
29.24 	 -4.15e-08 
29.23 	 -4.25e-08 
29.23 	 -4.24e-08 
29.22 	 -4.23e-08 
29.23 	 -4.23e-08 
29.23 	 -4.22e-08 
29.22 	 -4.31e-08 
29.21 	 -4.31e-08 
29.22 	 -4.30e-08 
29.21 	 -4.29e-08 
29.21 	 -4.29e-08 
29.20 	 -4.38e-08 
29.21 	 -4.37e-08 
29.21 	 -4.37e-08 
29.22 	 -4.36e-08 
29.22 	 -4.35e-08 
29.22 	 -4.45e-08 
29.22 	 -4.44e-08 
29.22 	 -4.43e-08 
29.22 	 -4.43e-08 
29.22 	 -4.52e-08 
29.22 	 -4.51e-08 
29.21 	 -4.51e-08 
29.21 	 -4.50e-08 
29.21 	 -4.49e-08 
29.21 	 -4.49e-08 
29.21 	 -4.48e-08 
29.21 	 -4.47e-08 
29.20 	 -4.57e-08 
29.21 	 -4.56e-08 
29.21 	 -4.55e-08 
29.21 	 -4.55e-08 
29.21 	 -4.54e-08 
29.21 	 -4.63e-08 
29.21 	 -4.63e-08 
29.21 	 -4.62e-08 
29.20 	 -4.61e-08 
29.19 	 -4.61e-08 
29.19 	 -4.60e-08 
29.17 	 -4.59e-08 
29.19 	 -4.69e-08 
29.17 	 -4.68e-08 
29.19 	 -4.67e-08 
29.19 	 -4.67e-08 
29.19 	 -4.66e-08 
29.19 	 -4.65e-08 
29.19 	 -4.75e-08 
29.19 	 -4.74e-08 
29.19 	 -4.73e-08 
29.19 	 -4.73e-08 
29.19 	 -4.82e-08 
29.19 	 -4.81e-08 
29.19 	 -4.81e-08 
29.19 	 -4.80e-08 
29.17 	 -4.79e-08 
29.16 	 -4.79e-08 
29.16 	 -4.78e-08 
29.16 	 -4.87e-08 
29.16 	 -4.87e-08 
29.16 	 -4.86e-08 
29.15 	 -4.85e-08 
29.15 	 -4.85e-08 
29.15 	 -4.84e-08 
29.15 	 -4.93e-08 
29.15 	 -4.93e-08 
29.15 	 -4.92e-08 
29.15 	 -4.91e-08 
29.16 	 -4.91e-08 
29.15 	 -5.00e-08 
29.15 	 -4.99e-08 
29.15 	 -4.99e-08 
29.16 	 -4.98e-08 
29.16 	 -4.97e-08 
29.16 	 -4.97e-08 
29.15 	 -4.96e-08 
29.15 	 -5.05e-08 
29.14 	 -5.05e-08 
29.14 	 -5.04e-08 
29.14 	 -5.03e-08 
29.15 	 -5.03e-08 
29.15 	 -5.02e-08 
29.14 	 -5.11e-08 
29.14 	 -5.11e-08 
29.14 	 -5.00e-08 
29.14 	 -5.09e-08 
29.13 	 -5.09e-08 
29.13 	 -5.08e-08 
29.13 	 -5.07e-08 
29.14 	 -5.07e-08 
29.14 	 -5.16e-08 
29.13 	 -5.15e-08 
29.13 	 -5.15e-08 
29.12 	 -5.14e-08 
29.12 	 -5.13e-08 
29.12 	 -5.13e-08 
29.11 	 -5.12e-08 
29.12 	 -5.21e-08 
29.12 	 -5.21e-08 
29.12 	 -5.20e-08 
29.11 	 -5.19e-08 
29.12 	 -5.19e-08 
29.12 	 -5.18e-08 
29.09 	 -5.17e-08 
29.11 	 -5.17e-08 
29.11 	 -5.26e-08 
29.11 	 -5.25e-08 
29.11 	 -5.25e-08 
29.09 	 -5.24e-08 
29.09 	 -5.23e-08 
29.09 	 -5.33e-08 
29.11 	 -5.32e-08 
29.11 	 -5.31e-08 
29.11 	 -5.31e-08 
29.09 	 -5.30e-08 
29.09 	 -5.29e-08 
29.09 	 -5.29e-08 
29.08 	 -5.28e-08 
29.08 	 -5.37e-08 
29.08 	 -5.37e-08 
29.08 	 -5.36e-08 
29.09 	 -5.35e-08 
29.09 	 -5.35e-08 
29.11 	 -5.34e-08 
29.08 	 -5.33e-08 
29.09 	 -5.43e-08 
29.09 	 -5.42e-08 
29.09 	 -5.41e-08 
29.09 	 -5.41e-08 
29.09 	 -5.40e-08 
29.09 	 -5.39e-08 
29.08 	 -5.39e-08 
29.07 	 -5.38e-08 
29.07 	 -5.47e-08 
29.06 	 -5.77e-08 
29.07 	 -5.76e-08 
29.06 	 -5.75e-08 
29.07 	 -5.75e-08 
29.07 	 -5.74e-08 
29.06 	 -5.73e-08 
29.07 	 -5.73e-08 
29.06 	 -5.72e-08 
29.06 	 -5.81e-08 
29.06 	 -5.81e-08 
29.07 	 -5.80e-08 
29.07 	 -5.79e-08 
29.07 	 -5.79e-08 
29.06 	 -5.78e-08 
29.06 	 -5.77e-08 
29.06 	 -5.77e-08 
29.05 	 -5.76e-08 
29.06 	 -5.75e-08 
29.05 	 -5.85e-08 
29.06 	 -5.74e-08 
29.05 	 -5.83e-08 
29.06 	 -5.83e-08 
29.05 	 -5.82e-08 
29.06 	 -5.81e-08 
29.05 	 -5.91e-08 
29.05 	 -5.90e-08 
29.04 	 -5.89e-08 
29.03 	 -5.89e-08 
29.03 	 -5.88e-08 
29.03 	 -5.87e-08 
29.04 	 -5.87e-08 
29.03 	 -5.86e-08 
29.03 	 -5.85e-08 
29.03 	 -5.95e-08 
29.03 	 -5.94e-08 
29.04 	 -5.93e-08 
29.04 	 -5.93e-08 
29.03 	 -5.92e-08 
29.04 	 -5.91e-08 
29.03 	 -5.91e-08 
29.01 	 -6.00e-08 
29.03 	 -5.99e-08 
29.01 	 -5.99e-08 
29.01 	 -5.98e-08 
29.03 	 -5.97e-08 
29.01 	 -5.97e-08 
29.01 	 -5.96e-08 
29.00 	 -5.95e-08 
29.00 	 -6.05e-08 
29.00 	 -6.04e-08 
28.99 	 -6.03e-08 
28.99 	 -6.03e-08 
29.00 	 -6.02e-08 
28.99 	 -6.01e-08 
29.00 	 1.30e-06 
28.99 	 -4.20e-08 
28.99 	 -4.69e-08 
28.99 	 -4.89e-08 
28.98 	 -4.88e-08 
28.99 	 -4.97e-08 
28.98 	 -5.07e-08 
28.99 	 -5.06e-08 
28.99 	 -5.05e-08 
28.99 	 -5.05e-08 
29.00 	 -5.14e-08 
28.99 	 -5.13e-08 
28.99 	 -5.13e-08 
28.99 	 -5.12e-08 
28.99 	 -5.21e-08 
28.98 	 -5.21e-08 
28.97 	 -5.20e-08 
28.97 	 -5.19e-08 
28.97 	 -4.59e-08 
28.97 	 -4.98e-08 
28.98 	 -4.97e-08 
28.98 	 -4.97e-08 
28.96 	 -4.96e-08 
28.97 	 -4.95e-08 
28.97 	 -5.05e-08 
28.97 	 -5.04e-08 
28.96 	 -5.03e-08 
28.97 	 -5.03e-08 
28.97 	 -5.02e-08 
28.97 	 -5.01e-08 
28.97 	 -5.01e-08 
28.96 	 -5.00e-08 
28.94 	 -5.09e-08 
28.97 	 -5.09e-08 
28.96 	 -5.08e-08 
28.94 	 -5.07e-08 
28.94 	 -5.07e-08 
28.94 	 -5.06e-08 
28.93 	 -5.05e-08 
28.97 	 -5.15e-08 
28.98 	 -5.14e-08 
28.94 	 -5.13e-08 
28.96 	 -5.13e-08 
28.94 	 -5.12e-08 
28.94 	 -5.11e-08 
28.96 	 -5.11e-08 
28.96 	 -5.10e-08 
28.94 	 -5.19e-08 
28.94 	 -5.09e-08 
28.94 	 -5.18e-08 
28.92 	 -5.17e-08 
28.94 	 -5.17e-08 
28.93 	 -5.16e-08 
28.91 	 -5.15e-08 
28.93 	 -5.15e-08 
28.93 	 -5.14e-08 
28.93 	 -5.13e-08 
28.93 	 -5.13e-08 
28.93 	 -5.22e-08 
28.93 	 -5.21e-08 
28.92 	 -5.21e-08 
28.93 	 -5.20e-08 
28.93 	 -5.19e-08 
28.94 	 -5.19e-08 
28.93 	 -5.18e-08 
28.94 	 -5.17e-08 
28.92 	 -5.17e-08 
28.92 	 -5.26e-08 
28.94 	 -5.25e-08 
28.94 	 -5.25e-08 
28.94 	 -5.24e-08 
28.93 	 -5.23e-08 
28.94 	 -5.23e-08 
28.93 	 -5.22e-08 
28.92 	 -5.21e-08 
28.92 	 -5.21e-08 
28.92 	 -5.20e-08 
28.91 	 -5.29e-08 
28.92 	 -5.29e-08 
28.92 	 -5.28e-08 
28.93 	 -5.27e-08 
28.92 	 -5.27e-08 
28.92 	 -5.26e-08 
28.92 	 -5.25e-08 
28.91 	 -5.25e-08 
28.92 	 -5.24e-08 
28.92 	 -5.23e-08 
28.93 	 -5.23e-08 
28.92 	 -5.32e-08 
28.94 	 -5.31e-08 
28.94 	 -5.31e-08 
28.93 	 -5.30e-08 
28.93 	 -5.29e-08 
28.92 	 -5.29e-08 
28.92 	 -6.79e-09 
28.92 	 -1.07e-08 
28.91 	 -1.17e-08 
28.93 	 -1.36e-08 
28.94 	 -1.45e-08 
28.93 	 -1.55e-08 
28.93 	 -1.64e-08 
28.92 	 -1.63e-08 
28.92 	 -1.73e-08 
28.91 	 -1.82e-08 
28.91 	 -1.81e-08 
28.91 	 -1.91e-08 
28.92 	 -1.90e-08 
28.92 	 -1.89e-08 
28.92 	 -1.99e-08 
28.91 	 -1.98e-08 
28.91 	 -1.97e-08 
28.90 	 -1.97e-08 
28.91 	 -2.06e-08 
28.90 	 -2.05e-08 
28.91 	 -2.05e-08 
28.91 	 -2.04e-08 
28.91 	 -2.03e-08 
28.92 	 -2.03e-08 
28.92 	 -2.02e-08 
28.93 	 -2.01e-08 
28.92 	 -2.01e-08 
28.92 	 -2.00e-08 
28.93 	 -1.99e-08 
28.93 	 -1.99e-08 
28.93 	 -1.98e-08 
28.93 	 -1.97e-08 
28.93 	 -1.97e-08 
28.94 	 -2.06e-08 
28.92 	 -2.05e-08 
28.93 	 -1.95e-08 
28.94 	 -2.04e-08 
28.92 	 -1.93e-08 
28.93 	 -1.93e-08 
28.92 	 -2.02e-08 
28.92 	 -2.01e-08 
28.91 	 -1.91e-08 
28.92 	 -2.00e-08 
28.92 	 -1.99e-08 
28.92 	 -1.99e-08 
28.92 	 -1.98e-08 
28.93 	 -1.97e-08 
28.92 	 -1.97e-08 
28.93 	 -1.96e-08 
28.92 	 -1.95e-08 
28.92 	 -1.95e-08 
28.90 	 -1.94e-08 
28.91 	 -1.93e-08 
28.91 	 -1.93e-08 
28.91 	 -1.92e-08 
28.91 	 -1.91e-08 
28.92 	 -2.01e-08 
28.90 	 -2.00e-08 
28.93 	 -1.99e-08 
28.91 	 -1.89e-08 
28.91 	 -1.98e-08 
28.91 	 -1.97e-08 
28.91 	 -1.97e-08 
28.90 	 -1.96e-08 
28.92 	 -1.95e-08 
28.91 	 -1.95e-08 
28.91 	 -1.94e-08 
28.91 	 -1.93e-08 
28.91 	 -1.93e-08 
28.91 	 -1.92e-08 
28.91 	 -2.01e-08 
28.92 	 -2.01e-08 
28.92 	 -2.00e-08 
28.92 	 -1.99e-08 
28.93 	 -1.99e-08 
28.92 	 -1.98e-08 
28.92 	 -1.97e-08 
28.92 	 -1.97e-08 
28.93 	 -1.96e-08 
28.92 	 -1.95e-08 
28.92 	 -1.95e-08 
28.93 	 -1.94e-08 
28.91 	 -1.93e-08 
28.91 	 -2.03e-08 
28.92 	 -2.02e-08 
28.92 	 -2.01e-08 
28.92 	 -2.01e-08 
28.92 	 -2.00e-08 
28.93 	 -1.99e-08 
28.92 	 -1.99e-08 
28.92 	 -1.98e-08 
28.92 	 -1.97e-08 
28.92 	 -1.97e-08 
28.92 	 -1.96e-08 
28.93 	 -1.95e-08 
28.93 	 -1.95e-08 
28.93 	 -1.94e-08 
28.93 	 -1.93e-08 
28.94 	 -2.03e-08 
28.93 	 -2.02e-08 
28.93 	 -2.01e-08 
28.92 	 -2.01e-08 
28.93 	 -2.00e-08 
28.92 	 -1.99e-08 
28.93 	 -1.99e-08 
28.93 	 -1.98e-08 
28.93 	 -1.97e-08 
28.92 	 -1.97e-08 
28.92 	 -1.96e-08 
28.91 	 -1.95e-08 
28.91 	 -1.95e-08 
28.90 	 -1.94e-08 
28.92 	 -2.03e-08 
28.92 	 -1.93e-08 
28.92 	 -2.02e-08 
28.91 	 -1.91e-08 
28.92 	 -1.91e-08 
28.93 	 -1.90e-08 
28.92 	 -1.89e-08 
28.92 	 -1.99e-08 
28.93 	 -1.98e-08 
28.93 	 -1.97e-08 
28.93 	 -1.97e-08 
28.92 	 -1.96e-08 
28.93 	 -1.95e-08 
28.93 	 -1.95e-08 
28.92 	 -1.94e-08 
28.93 	 -1.93e-08 
28.92 	 -1.93e-08 
28.91 	 -1.92e-08 
28.91 	 -1.91e-08 
28.90 	 -1.91e-08 
28.91 	 -1.90e-08 
28.91 	 -1.89e-08 
28.91 	 -1.89e-08 
28.92 	 -1.88e-08 
28.92 	 -1.87e-08 
28.93 	 -1.87e-08 
28.92 	 -1.86e-08 
28.91 	 -1.85e-08 
28.92 	 -1.85e-08 
28.91 	 -1.84e-08 
28.91 	 -1.83e-08 
28.92 	 -1.83e-08 
28.92 	 -1.82e-08 
28.93 	 -1.81e-08 
28.93 	 -1.81e-08 
28.93 	 -1.80e-08 
28.92 	 -1.79e-08 
28.92 	 -1.79e-08 
28.92 	 -1.78e-08 
28.93 	 -1.77e-08 
28.93 	 -1.77e-08 
28.93 	 -3.46e-08 
28.93 	 -3.95e-08 
28.93 	 -3.95e-08 
28.93 	 -3.94e-08 
28.93 	 -3.93e-08 
28.93 	 -3.83e-08 
28.93 	 -3.82e-08 
28.93 	 -3.81e-08 
28.93 	 -3.81e-08 
28.93 	 -3.80e-08 
28.96 	 -3.79e-08 
28.94 	 -3.79e-08 
28.96 	 -3.68e-08 
28.94 	 -3.67e-08 
28.96 	 -3.67e-08 
28.96 	 -3.66e-08 
28.94 	 -3.65e-08 
28.94 	 -3.65e-08 
28.93 	 -3.64e-08 
28.93 	 -3.63e-08 
28.93 	 -3.63e-08 
28.96 	 -3.62e-08 
28.93 	 -3.61e-08 
28.96 	 -3.61e-08 
28.93 	 -3.60e-08 
28.94 	 -3.59e-08 
28.92 	 -3.59e-08 
28.94 	 -3.58e-08 
28.93 	 -3.57e-08 
28.94 	 -3.57e-08 
28.93 	 -3.56e-08 
28.94 	 -3.55e-08 
28.94 	 -3.55e-08 
28.94 	 -3.54e-08 
28.93 	 -3.53e-08 
28.93 	 -3.53e-08 
28.93 	 -3.52e-08 
28.94 	 -3.51e-08 
28.92 	 -3.51e-08 
28.94 	 -3.50e-08 
28.93 	 -3.49e-08 
28.96 	 -3.49e-08 
28.93 	 -3.48e-08 
28.93 	 -3.47e-08 
28.93 	 -3.47e-08 
28.93 	 -3.46e-08 
28.93 	 -3.45e-08 
28.93 	 -3.45e-08 
28.94 	 -3.44e-08 
28.93 	 -3.43e-08 
28.97 	 -3.43e-08 
28.97 	 -3.42e-08 
28.96 	 -3.41e-08 
28.96 	 -3.41e-08 
28.94 	 -3.40e-08 
28.97 	 -3.19e-08 
28.94 	 -3.29e-08 
28.96 	 -3.28e-08 
28.98 	 -3.27e-08 
28.96 	 -3.27e-08 
28.96 	 -3.26e-08 
28.97 	 -3.25e-08 
28.98 	 -3.25e-08 
28.99 	 -3.24e-08 
28.98 	 -3.23e-08 
28.97 	 -3.23e-08 
28.98 	 -3.22e-08 
28.99 	 -3.21e-08 
28.98 	 -3.21e-08 
28.97 	 -3.20e-08 
28.97 	 -3.19e-08 
28.99 	 -3.19e-08 
28.98 	 -3.18e-08 
28.98 	 -3.17e-08 
28.99 	 -3.17e-08 
28.99 	 -3.16e-08 
28.99 	 -3.15e-08 
28.99 	 -1.95e-08 
28.99 	 -2.74e-08 
28.99 	 -2.93e-08 
29.00 	 -2.93e-08 
29.00 	 -3.02e-08 
29.00 	 -3.01e-08 
29.00 	 -3.01e-08 
29.01 	 -3.00e-08 
29.00 	 -2.99e-08 
29.01 	 -2.99e-08 
29.00 	 -2.98e-08 
29.00 	 -2.97e-08 
29.00 	 -2.97e-08 
29.01 	 -2.96e-08 
29.01 	 -2.95e-08 
29.01 	 -3.05e-08 
29.01 	 -2.94e-08 
29.01 	 -3.03e-08 
29.01 	 -2.93e-08 
29.03 	 -2.92e-08 
29.01 	 -2.91e-08 
29.03 	 -2.91e-08 
29.03 	 -2.90e-08 
29.03 	 -2.89e-08 
29.03 	 -2.89e-08 
29.03 	 -2.88e-08 
29.04 	 -2.87e-08 
29.04 	 -2.87e-08 
29.04 	 -2.86e-08 
29.04 	 -2.85e-08 
29.03 	 -2.85e-08 
29.03 	 -2.74e-08 
29.03 	 -2.73e-08 
29.03 	 -2.73e-08 
29.04 	 -2.72e-08 
29.05 	 -2.71e-08 
29.05 	 -2.71e-08 
29.04 	 -2.70e-08 
29.05 	 -2.69e-08 
29.05 	 -2.69e-08 
29.04 	 -2.68e-08 
29.05 	 -2.67e-08 
29.05 	 -2.67e-08 
29.05 	 -2.66e-08 
29.06 	 -2.65e-08 
29.06 	 -2.65e-08 
29.06 	 -2.64e-08 
29.07 	 -2.63e-08 
29.07 	 -2.53e-08 
29.06 	 -2.52e-08 
29.07 	 -2.51e-08 
29.07 	 -2.51e-08 
29.07 	 -2.50e-08 
29.07 	 -2.49e-08 
29.08 	 -2.49e-08 
29.08 	 -2.48e-08 
29.08 	 -2.47e-08 
29.08 	 -2.47e-08 
29.08 	 -2.36e-08 
29.07 	 -2.45e-08 
29.08 	 -2.45e-08 
29.07 	 -2.44e-08 
29.07 	 -2.33e-08 
29.08 	 -2.33e-08 
29.08 	 -2.32e-08 
29.08 	 -2.31e-08 
29.09 	 -2.31e-08 
29.09 	 -2.30e-08 
29.09 	 -2.29e-08 
29.11 	 -2.29e-08 
29.08 	 -2.28e-08 
29.09 	 -2.27e-08 
29.09 	 -2.27e-08 
29.09 	 -2.26e-08 
29.09 	 -2.25e-08 
29.09 	 -2.25e-08 
29.11 	 -2.24e-08 
29.11 	 -2.23e-08 
29.11 	 -2.13e-08 
29.11 	 -2.12e-08 
29.12 	 -2.11e-08 
29.12 	 -2.11e-08 
29.12 	 -2.10e-08 
29.11 	 -2.09e-08 
29.12 	 -2.09e-08 
29.12 	 -2.08e-08 
29.12 	 -2.07e-08 
29.13 	 -2.07e-08 
29.12 	 -2.06e-08 
29.13 	 -2.05e-08 
29.13 	 -1.95e-08 
29.13 	 -1.94e-08 
29.14 	 -1.93e-08 
29.14 	 -1.93e-08 
29.14 	 -1.92e-08 
29.15 	 -1.91e-08 
29.15 	 -1.91e-08 
29.15 	 -1.90e-08 
29.15 	 -1.89e-08 
29.15 	 -1.79e-08 
29.15 	 -1.78e-08 
29.15 	 -1.77e-08 
29.14 	 -1.77e-08 
